68.552	2.634
68.555	2.620
68.557	2.624
68.560	2.631
68.562	2.616
68.565	2.602
68.567	2.587
68.570	2.572
68.572	2.538
68.575	2.567
68.577	2.574
68.580	2.581
68.582	2.568
68.585	2.575
68.587	2.582
68.590	2.567
68.592	2.576
68.595	2.561
68.597	2.526
68.600	2.514
68.602	2.500
68.605	2.487
68.607	2.474
68.610	2.485
68.612	2.452
68.615	2.439
68.617	2.408
68.620	2.418
68.622	2.407
68.625	2.418
68.627	2.430
68.630	2.440
68.632	2.429
68.635	2.418
68.637	2.429
68.640	2.419
68.642	2.409
68.645	2.398
68.647	2.409
68.650	2.378
68.652	2.368
68.655	2.379
68.657	2.390
68.660	2.403
68.662	2.370
68.665	2.361
68.667	2.352
68.670	2.343
68.672	2.334
68.675	2.305
68.677	2.296
68.680	2.288
68.682	2.302
68.685	2.293
68.687	2.352
68.690	2.385
68.692	2.375
68.695	2.387
68.697	2.378
68.700	2.346
68.702	2.336
68.705	2.349
68.707	2.362
68.710	2.353
68.712	2.344
68.715	2.335
68.717	2.326
68.720	2.318
68.722	2.309
68.725	2.301
68.727	2.294
68.730	2.265
68.732	2.279
68.735	2.270
68.737	2.263
68.740	2.278
68.742	2.248
68.745	2.221
68.747	2.214
68.750	2.230
68.752	2.224
68.755	2.217
68.757	2.211
68.760	2.227
68.762	2.199
68.765	2.214
68.767	2.208
68.770	2.246
68.772	2.240
68.775	2.253
68.777	2.247
68.780	2.242
68.782	2.277
68.785	2.247
68.787	2.241
68.790	2.235
68.792	2.228
68.795	2.200
68.797	2.172
68.800	2.168
68.802	2.163
68.805	2.158
68.807	2.154
68.810	2.170
68.812	2.185
68.815	2.181
68.817	2.176
68.820	2.192
68.822	2.165
68.825	2.161
68.827	2.156
68.830	2.151
68.832	2.126
68.835	2.164
68.837	2.160
68.840	2.176
68.842	2.171
68.845	2.188
68.847	2.183
68.850	2.156
68.852	2.172
68.855	2.168
68.857	2.183
68.860	2.179
68.862	2.194
68.865	2.168
68.867	2.183
68.870	2.179
68.872	2.194
68.875	2.167
68.877	2.162
68.880	2.201
68.882	2.173
68.885	2.190
68.887	2.206
68.890	2.178
68.892	2.216
68.895	2.231
68.897	2.247
68.900	2.262
68.902	2.255
68.905	2.247
68.907	2.262
68.910	2.256
68.912	2.270
68.915	2.284
68.917	2.277
68.920	2.269
68.922	2.263
68.925	2.276
68.927	2.312
68.930	2.326
68.932	2.338
68.935	2.350
68.937	2.342
68.940	2.334
68.942	2.345
68.945	2.336
68.947	2.371
68.950	2.383
68.952	2.417
68.955	2.428
68.957	2.417
68.960	2.406
68.962	2.417
68.965	2.428
68.967	2.418
68.970	2.428
68.972	2.417
68.975	2.407
68.977	2.396
68.980	2.408
68.982	2.420
68.985	2.409
68.987	2.418
68.990	2.388
68.992	2.376
68.995	2.388
68.997	2.401
69.000	2.412
69.002	2.402
69.005	2.391
69.007	2.383
69.010	2.371
69.012	2.384
69.015	2.353
69.017	2.343
69.020	2.334
69.022	2.327
69.025	2.339
69.027	2.328
69.030	2.320
69.032	2.334
69.035	2.325
69.037	2.359
69.040	2.393
69.042	2.384
69.045	2.395
69.047	2.386
69.050	2.396
69.052	2.408
69.055	2.420
69.057	2.409
69.060	2.399
69.062	2.431
69.065	2.420
69.067	2.409
69.070	2.398
69.072	2.411
69.075	2.443
69.077	2.432
69.080	2.421
69.082	2.411
69.085	2.421
69.087	2.411
69.090	2.379
69.092	2.369
69.095	2.360
69.097	2.329
69.100	2.342
69.102	2.334
69.105	2.344
69.107	2.358
69.110	2.349
69.112	2.341
69.115	2.352
69.117	2.344
69.120	2.356
69.122	2.348
69.125	2.337
69.127	2.349
69.130	2.362
69.132	2.353
69.135	2.344
69.137	2.357
69.140	2.348
69.142	2.381
69.145	2.372
69.147	2.362
69.150	2.354
69.152	2.365
69.155	2.399
69.157	2.389
69.160	2.379
69.162	2.368
69.165	2.359
69.167	2.352
69.170	2.363
69.172	2.354
69.175	2.345
69.177	2.336
69.180	2.327
69.182	2.319
69.185	2.311
69.187	2.280
69.190	2.274
69.192	2.267
69.195	2.259
69.197	2.274
69.200	2.287
69.202	2.280
69.205	2.273
69.207	2.308
69.210	2.300
69.212	2.292
69.215	2.306
69.217	2.299
69.220	2.291
69.222	2.305
69.225	2.318
69.227	2.310
69.230	2.323
69.232	2.293
69.235	2.308
69.237	2.342
69.240	2.376
69.242	2.367
69.245	2.336
69.247	2.325
69.250	2.318
69.252	2.311
69.255	2.323
69.257	2.336
69.260	2.328
69.262	2.340
69.265	2.332
69.267	2.323
69.270	2.336
69.272	2.327
69.275	2.341
69.277	2.310
69.280	2.302
69.282	2.316
69.285	2.287
69.287	2.300
69.290	2.292
69.292	2.284
69.295	2.297
69.297	2.290
69.300	2.281
69.302	2.274
69.305	2.246
69.307	2.218
69.310	2.254
69.312	2.291
69.315	2.305
69.317	2.296
69.320	2.288
69.322	2.260
69.325	2.252
69.327	2.246
69.330	2.238
69.332	2.253
69.335	2.247
69.337	2.240
69.340	2.213
69.342	2.207
69.345	2.221
69.347	2.215
69.350	2.209
69.352	2.203
69.355	2.219
69.357	2.213
69.360	2.207
69.362	2.201
69.365	2.175
69.367	2.169
69.370	2.185
69.372	2.180
69.375	2.281
69.377	2.274
69.380	2.266
69.382	2.259
69.385	2.274
69.387	2.266
69.390	2.259
69.392	2.252
69.395	2.225
69.397	2.239
69.400	2.232
69.402	2.227
69.405	2.220
69.407	2.192
69.410	2.187
69.412	2.182
69.415	2.176
69.417	2.172
69.420	2.146
69.422	2.162
69.425	2.157
69.427	2.130
69.430	2.127
69.432	2.102
69.435	2.141
69.437	2.137
69.440	2.133
69.442	2.128
69.445	2.146
69.447	2.121
69.450	2.137
69.452	2.177
69.455	2.193
69.457	2.188
69.460	2.182
69.462	2.199
69.465	2.214
69.467	2.229
69.470	2.203
69.472	2.196
69.475	2.233
69.477	2.249
69.480	2.263
69.482	2.278
69.485	2.271
69.487	2.284
69.490	2.255
69.492	2.270
69.495	2.262
69.497	2.276
69.500	2.248
69.502	2.241
69.505	2.235
69.507	2.228
69.510	2.221
69.512	2.217
69.515	2.209
69.517	2.203
69.520	2.176
69.522	2.193
69.525	2.187
69.527	2.182
69.530	2.177
69.532	2.171
69.535	2.167
69.537	2.183
69.540	2.155
69.542	2.193
69.545	2.169
69.547	2.227
69.550	2.265
69.552	2.321
69.555	2.334
69.557	2.347
69.560	2.339
69.562	2.351
69.565	2.341
69.567	2.332
69.570	2.367
69.572	2.358
69.575	2.369
69.577	2.360
69.580	2.350
69.582	2.363
69.585	2.374
69.587	2.344
69.590	2.357
69.592	2.348
69.595	2.339
69.597	2.329
69.600	2.322
69.602	2.334
69.605	2.348
69.607	2.359
69.610	2.350
69.612	2.341
69.615	2.312
69.617	2.302
69.620	2.316
69.622	2.308
69.625	2.321
69.627	2.312
69.630	2.325
69.632	2.316
69.635	2.309
69.637	2.301
69.640	2.293
69.642	2.285
69.645	2.256
69.647	2.272
69.650	2.264
69.652	2.257
69.655	2.251
69.657	2.264
69.660	2.256
69.662	2.249
69.665	2.265
69.667	2.257
69.670	2.229
69.672	2.244
69.675	2.237
69.677	2.210
69.680	2.203
69.682	2.197
69.685	2.170
69.687	2.165
69.690	2.160
69.692	2.176
69.695	2.150
69.697	2.168
69.700	2.205
69.702	2.199
69.705	2.173
69.707	2.188
69.710	2.205
69.712	2.221
69.715	2.215
69.717	2.230
69.720	2.268
69.722	2.304
69.725	2.337
69.727	2.350
69.730	2.363
69.732	2.418
69.735	2.494
69.737	2.502
69.740	2.512
69.742	2.500
69.745	2.488
69.747	2.474
69.750	2.463
69.752	2.451
69.755	2.419
69.757	2.408
69.760	2.397
69.762	2.409
69.765	2.420
69.767	2.410
69.770	2.378
69.772	2.367
69.775	2.359
69.777	2.349
69.780	2.340
69.782	2.374
69.785	2.365
69.787	2.356
69.790	2.346
69.792	2.339
69.795	2.349
69.797	2.362
69.800	2.352
69.802	2.345
69.805	2.335
69.807	2.326
69.810	2.318
69.812	2.309
69.815	2.301
69.817	2.293
69.820	2.286
69.822	2.278
69.825	2.271
69.827	2.285
69.830	2.299
69.832	2.334
69.835	2.349
69.837	2.381
69.840	2.371
69.842	2.363
69.845	2.395
69.847	2.386
69.850	2.396
69.852	2.388
69.855	2.357
69.857	2.346
69.860	2.337
69.862	2.327
69.865	2.319
69.867	2.333
69.870	2.367
69.872	2.380
69.875	2.391
69.877	2.424
69.880	2.435
69.882	2.445
69.885	2.457
69.887	2.466
69.890	2.433
69.892	2.422
69.895	2.433
69.897	2.444
69.900	2.454
69.902	2.465
69.905	2.496
69.907	2.505
69.910	2.492
69.912	2.480
69.915	2.468
69.917	2.479
69.920	2.467
69.922	2.456
69.925	2.486
69.927	2.474
69.930	2.484
69.932	2.515
69.935	2.502
69.937	2.490
69.940	2.477
69.942	2.466
69.945	2.497
69.947	2.464
69.950	2.472
69.952	2.482
69.955	2.449
69.957	2.437
69.960	2.448
69.962	2.458
69.965	2.426
69.967	2.436
69.970	2.446
69.972	2.456
69.975	2.445
69.977	2.455
69.980	2.443
69.982	2.432
69.985	2.464
69.987	2.453
69.990	2.463
69.992	2.452
69.995	2.527
69.997	2.579
70.000	2.587
70.002	2.594
70.005	2.579
70.007	2.586
70.010	2.594
70.012	2.578
70.015	2.565
70.017	2.572
70.020	2.557
70.022	2.544
70.025	2.531
70.027	2.539
70.030	2.525
70.032	2.492
70.035	2.479
70.037	2.467
70.040	2.455
70.042	2.466
70.045	2.476
70.047	2.485
70.050	2.495
70.052	2.526
70.055	2.556
70.057	2.607
70.060	2.613
70.062	2.599
70.065	2.606
70.067	2.591
70.070	2.597
70.072	2.584
70.075	2.548
70.077	2.533
70.080	2.542
70.082	2.507
70.085	2.494
70.087	2.483
70.090	2.491
70.092	2.478
70.095	2.466
70.097	2.454
70.100	2.465
70.102	2.454
70.105	2.442
70.107	2.430
70.110	2.442
70.112	2.453
70.115	2.462
70.117	2.471
70.120	2.460
70.122	2.470
70.125	2.457
70.127	2.446
70.130	2.414
70.132	2.403
70.135	2.416
70.137	2.404
70.140	2.393
70.142	2.383
70.145	2.395
70.147	2.385
70.150	2.353
70.152	2.366
70.155	2.378
70.157	2.434
70.160	2.467
70.162	2.499
70.165	2.529
70.167	2.515
70.170	2.525
70.172	2.533
70.175	2.498
70.177	2.507
70.180	2.517
70.182	2.525
70.185	2.491
70.187	2.478
70.190	2.445
70.192	2.434
70.195	2.423
70.197	2.412
70.200	2.445
70.202	2.456
70.205	2.443
70.207	2.454
70.210	2.443
70.212	2.453
70.215	2.441
70.217	2.453
70.220	2.441
70.222	2.410
70.225	2.399
70.227	2.409
70.230	2.442
70.232	2.433
70.235	2.420
70.237	2.431
70.240	2.399
70.242	2.432
70.245	2.442
70.247	2.431
70.250	2.441
70.252	2.453
70.255	2.442
70.257	2.451
70.260	2.462
70.262	2.494
70.265	2.504
70.267	2.511
70.270	2.521
70.272	2.531
70.275	2.538
70.277	2.526
70.280	2.534
70.282	2.542
70.285	2.550
70.287	2.537
70.290	2.525
70.292	2.511
70.295	2.520
70.297	2.486
70.300	2.495
70.302	2.481
70.305	2.492
70.307	2.479
70.310	2.467
70.312	2.457
70.315	2.465
70.317	2.432
70.320	2.421
70.322	2.433
70.325	2.423
70.327	2.411
70.330	2.421
70.332	2.412
70.335	2.422
70.337	2.433
70.340	2.400
70.342	2.391
70.345	2.424
70.347	2.413
70.350	2.424
70.352	2.414
70.355	2.424
70.357	2.392
70.360	2.360
70.362	2.351
70.365	2.364
70.367	2.375
70.370	2.388
70.372	2.378
70.375	2.368
70.377	2.379
70.380	2.392
70.382	2.404
70.385	2.415
70.387	2.384
70.390	2.415
70.392	2.427
70.395	2.396
70.397	2.385
70.400	2.375
70.402	2.365
70.405	2.356
70.407	2.346
70.410	2.337
70.412	2.328
70.415	2.320
70.417	2.290
70.420	2.282
70.422	2.318
70.425	2.310
70.427	2.346
70.430	2.359
70.432	2.370
70.435	2.361
70.437	2.394
70.440	2.405
70.442	2.417
70.445	2.428
70.447	2.418
70.450	2.428
70.452	2.417
70.455	2.428
70.457	2.396
70.460	2.407
70.462	2.418
70.465	2.451
70.467	2.461
70.470	2.472
70.472	2.502
70.475	2.490
70.477	2.499
70.480	2.508
70.482	2.496
70.485	2.526
70.487	2.513
70.490	2.501
70.492	2.488
70.495	2.497
70.497	2.484
70.500	2.452
70.502	2.439
70.505	2.429
70.507	2.439
70.510	2.429
70.512	2.439
70.515	2.429
70.517	2.416
70.520	2.427
70.522	2.395
70.525	2.429
70.527	2.417
70.530	2.429
70.532	2.418
70.535	2.429
70.537	2.419
70.540	2.429
70.542	2.418
70.545	2.429
70.547	2.462
70.550	2.471
70.552	2.460
70.555	2.470
70.557	2.458
70.560	2.469
70.562	2.500
70.565	2.488
70.567	2.496
70.570	2.505
70.572	2.514
70.575	2.523
70.577	2.510
70.580	2.519
70.582	2.506
70.585	2.516
70.587	2.503
70.590	2.512
70.592	2.500
70.595	2.508
70.597	2.496
70.600	2.528
70.602	2.557
70.605	2.608
70.607	2.637
70.610	2.666
70.612	2.669
70.615	2.653
70.617	2.680
70.620	2.707
70.622	2.711
70.625	2.695
70.627	2.678
70.630	2.682
70.632	2.666
70.635	2.670
70.637	2.655
70.640	2.618
70.642	2.602
70.645	2.587
70.647	2.572
70.650	2.580
70.652	2.545
70.655	2.552
70.657	2.539
70.660	2.525
70.662	2.513
70.665	2.478
70.667	2.466
70.670	2.434
70.672	2.445
70.675	2.433
70.677	2.443
70.680	2.520
70.682	2.528
70.685	2.516
70.687	2.545
70.690	2.553
70.692	2.562
70.695	2.549
70.697	2.556
70.700	2.521
70.702	2.486
70.705	2.496
70.707	2.484
70.710	2.494
70.712	2.481
70.715	2.469
70.717	2.457
70.720	2.467
70.722	2.433
70.725	2.423
70.727	2.455
70.730	2.464
70.732	2.453
70.735	2.442
70.737	2.410
70.740	2.398
70.742	2.410
70.745	2.400
70.747	2.411
70.750	2.422
70.752	2.411
70.755	2.423
70.757	2.411
70.760	2.401
70.762	2.412
70.765	2.381
70.767	2.372
70.770	2.361
70.772	2.373
70.775	2.363
70.777	2.375
70.780	2.366
70.782	2.357
70.785	2.348
70.787	2.339
70.790	2.330
70.792	2.322
70.795	2.334
70.797	2.347
70.800	2.339
70.802	2.351
70.805	2.363
70.807	2.375
70.810	2.387
70.812	2.399
70.815	2.367
70.817	2.379
70.820	2.369
70.822	2.339
70.825	2.351
70.827	2.363
70.830	2.355
70.832	2.324
70.835	2.336
70.837	2.328
70.840	2.297
70.842	2.290
70.845	2.303
70.847	2.296
70.850	2.309
70.852	2.323
70.855	2.314
70.857	2.328
70.860	2.341
70.862	2.312
70.865	2.302
70.867	2.295
70.870	2.307
70.872	2.322
70.875	2.313
70.877	2.306
70.880	2.296
70.882	2.311
70.885	2.367
70.887	2.422
70.890	2.434
70.892	2.444
70.895	2.455
70.897	2.443
70.900	2.432
70.902	2.442
70.905	2.431
70.907	2.420
70.910	2.410
70.912	2.400
70.915	2.454
70.917	2.485
70.920	2.475
70.922	2.506
70.925	2.515
70.927	2.544
70.930	2.552
70.932	2.539
70.935	2.524
70.937	2.578
70.940	2.585
70.942	2.592
70.945	2.578
70.947	2.563
70.950	2.549
70.952	2.536
70.955	2.524
70.957	2.511
70.960	2.475
70.962	2.443
70.965	2.452
70.967	2.441
70.970	2.430
70.972	2.398
70.975	2.388
70.977	2.400
70.980	2.390
70.982	2.401
70.985	2.392
70.987	2.402
70.990	2.414
70.992	2.381
70.995	2.371
70.997	2.383
71.000	2.374
71.002	2.386
71.005	2.420
71.007	2.453
71.010	2.485
71.012	2.473
71.015	2.462
71.017	2.470
71.020	2.460
71.022	2.448
71.025	2.458
71.027	2.426
71.030	2.436
71.032	2.446
71.035	2.435
71.037	2.447
71.040	2.434
71.042	2.424
71.045	2.393
71.047	2.403
71.050	2.415
71.052	2.405
71.055	2.416
71.057	2.405
71.060	2.374
71.062	2.385
71.065	2.375
71.067	2.366
71.070	2.357
71.072	2.347
71.075	2.339
71.077	2.329
71.080	2.322
71.082	2.377
71.085	2.411
71.087	2.421
71.090	2.432
71.092	2.422
71.095	2.432
71.097	2.464
71.100	2.453
71.102	2.463
71.105	2.495
71.107	2.483
71.110	2.470
71.112	2.459
71.115	2.448
71.117	2.415
71.120	2.404
71.122	2.394
71.125	2.385
71.127	2.395
71.130	2.385
71.132	2.333
71.135	2.345
71.137	2.336
71.140	2.349
71.142	2.319
71.145	2.310
71.147	2.302
71.150	2.294
71.152	2.287
71.155	2.301
71.157	2.313
71.160	2.284
71.162	2.275
71.165	2.290
71.167	2.306
71.170	2.318
71.172	2.330
71.175	2.366
71.177	2.377
71.180	2.368
71.182	2.380
71.185	2.414
71.187	2.423
71.190	2.435
71.192	2.403
71.195	2.391
71.197	2.382
71.200	2.393
71.202	2.384
71.205	2.395
71.207	2.385
71.210	2.376
71.212	2.408
71.215	2.420
71.217	2.409
71.220	2.397
71.222	2.389
71.225	2.399
71.227	2.390
71.230	2.358
71.232	2.348
71.235	2.340
71.237	2.352
71.240	2.344
71.242	2.336
71.245	2.347
71.247	2.338
71.250	2.329
71.252	2.320
71.255	2.313
71.257	2.347
71.260	2.338
71.262	2.328
71.265	2.319
71.267	2.313
71.270	2.303
71.272	2.296
71.275	2.309
71.277	2.301
71.280	2.273
71.282	2.264
71.285	2.256
71.287	2.249
71.290	2.264
71.292	2.235
71.295	2.250
71.297	2.244
71.300	2.259
71.302	2.252
71.305	2.246
71.307	2.217
71.310	2.210
71.312	2.228
71.315	2.241
71.317	2.236
71.320	2.249
71.322	2.243
71.325	2.237
71.327	2.208
71.330	2.202
71.332	2.175
71.335	2.170
71.337	2.144
71.340	2.161
71.342	2.199
71.345	2.214
71.347	2.231
71.350	2.224
71.352	2.219
71.355	2.212
71.357	2.206
71.360	2.221
71.362	2.216
71.365	2.208
71.367	2.182
71.370	2.176
71.372	2.171
71.375	2.187
71.377	2.183
71.380	2.175
71.382	2.171
71.385	2.165
71.387	2.162
71.390	2.157
71.392	2.173
71.395	2.168
71.397	2.163
71.400	2.158
71.402	2.153
71.405	2.149
71.407	2.145
71.410	2.140
71.412	2.157
71.415	2.174
71.417	2.170
71.420	2.208
71.422	2.202
71.425	2.197
71.427	2.211
71.430	2.205
71.432	2.199
71.435	2.195
71.437	2.189
71.440	2.204
71.442	2.177
71.445	2.172
71.447	2.188
71.450	2.205
71.452	2.221
71.455	2.193
71.457	2.209
71.460	2.224
71.462	2.217
71.465	2.233
71.467	2.226
71.470	2.221
71.472	2.236
71.475	2.250
71.477	2.222
71.480	2.238
71.482	2.232
71.485	2.225
71.487	2.240
71.490	2.234
71.492	2.227
71.495	2.222
71.497	2.195
71.500	2.209
71.502	2.224
71.505	2.261
71.507	2.255
71.510	2.269
71.512	2.283
71.515	2.276
71.517	2.247
71.520	2.240
71.522	2.234
71.525	2.249
71.527	2.263
71.530	2.278
71.532	2.272
71.535	2.285
71.537	2.299
71.540	2.291
71.542	2.285
71.545	2.297
71.547	2.290
71.550	2.281
71.552	2.295
71.555	2.330
71.557	2.322
71.560	2.313
71.562	2.306
71.565	2.363
71.567	2.373
71.570	2.365
71.572	2.376
71.575	2.388
71.577	2.379
71.580	2.390
71.582	2.380
71.585	2.391
71.587	2.383
71.590	2.393
71.592	2.362
71.595	2.353
71.597	2.323
71.600	2.314
71.602	2.326
71.605	2.317
71.607	2.310
71.610	2.322
71.612	2.315
71.615	2.306
71.617	2.277
71.620	2.290
71.622	2.261
71.625	2.254
71.627	2.268
71.630	2.283
71.632	2.254
71.635	2.247
71.637	2.262
71.640	2.256
71.642	2.270
71.645	2.243
71.647	2.234
71.650	2.228
71.652	2.221
71.655	2.194
71.657	2.210
71.660	2.225
71.662	2.219
71.665	2.211
71.667	2.206
71.670	2.221
71.672	2.217
71.675	2.231
71.677	2.202
71.680	2.219
71.682	2.235
71.685	2.249
71.687	2.243
71.690	2.258
71.692	2.251
71.695	2.244
71.697	2.260
71.700	2.274
71.702	2.289
71.705	2.281
71.707	2.295
71.710	2.286
71.712	2.323
71.715	2.314
71.717	2.305
71.720	2.298
71.722	2.289
71.725	2.304
71.727	2.296
71.730	2.288
71.732	2.280
71.735	2.294
71.737	2.309
71.740	2.300
71.742	2.314
71.745	2.305
71.747	2.297
71.750	2.289
71.752	2.347
71.755	2.360
71.757	2.393
71.760	2.404
71.762	2.374
71.765	2.384
71.767	2.353
71.770	2.365
71.772	2.356
71.775	2.327
71.777	2.339
71.780	2.330
71.782	2.321
71.785	2.312
71.787	2.325
71.790	2.318
71.792	2.309
71.795	2.302
71.797	2.315
71.800	2.306
71.802	2.299
71.805	2.313
71.807	2.304
71.810	2.295
71.812	2.288
71.815	2.302
71.817	2.294
71.820	2.285
71.822	2.279
71.825	2.292
71.827	2.370
71.830	2.469
71.832	2.502
71.835	2.575
71.837	2.604
71.840	2.674
71.842	2.658
71.845	2.686
71.847	2.693
71.850	2.675
71.852	2.679
71.855	2.662
71.857	2.625
71.860	2.609
71.862	2.573
71.865	2.559
71.867	2.567
71.870	2.532
71.872	2.540
71.875	2.506
71.877	2.513
71.880	2.523
71.882	2.511
71.885	2.497
71.887	2.484
71.890	2.494
71.892	2.460
71.895	2.448
71.897	2.436
71.900	2.404
71.902	2.415
71.905	2.427
71.907	2.436
71.910	2.426
71.912	2.416
71.915	2.406
71.917	2.438
71.920	2.426
71.922	2.438
71.925	2.406
71.927	2.416
71.930	2.405
71.932	2.395
71.935	2.407
71.937	2.418
71.940	2.386
71.942	2.377
71.945	2.366
71.947	2.378
71.950	2.390
71.952	2.380
71.955	2.392
71.957	2.361
71.960	2.373
71.962	2.362
71.965	2.352
71.967	2.344
71.970	2.315
71.972	2.305
71.975	2.319
71.977	2.333
71.980	2.324
71.982	2.315
71.985	2.307
71.987	2.278
71.990	2.269
71.992	2.283
71.995	2.276
71.997	2.269
72.000	2.283
72.002	2.297
72.005	2.268
72.007	2.282
72.010	2.296
72.012	2.288
72.015	2.259
72.017	2.252
72.020	2.245
72.022	2.238
72.025	2.232
72.027	2.247
72.030	2.241
72.032	2.234
72.035	2.227
72.037	2.242
72.040	2.258
72.042	2.229
72.045	2.223
72.047	2.217
72.050	2.211
72.052	2.204
72.055	2.179
72.057	2.194
72.060	2.187
72.062	2.182
72.065	2.177
72.067	2.172
72.070	2.166
72.072	2.162
72.075	2.135
72.077	2.130
72.080	2.127
72.082	2.122
72.085	2.140
72.087	2.136
72.090	2.109
72.092	2.128
72.095	2.145
72.097	2.141
72.100	2.115
72.102	2.113
72.105	2.130
72.107	2.126
72.110	2.143
72.112	2.139
72.115	2.156
72.117	2.173
72.120	2.211
72.122	2.205
72.125	2.199
72.127	2.194
72.130	2.187
72.132	2.184
72.135	2.176
72.137	2.171
72.140	2.167
72.142	2.161
72.145	2.179
72.147	2.173
72.150	2.191
72.152	2.163
72.155	2.180
72.157	2.196
72.160	2.213
72.162	2.207
72.165	2.201
72.167	2.195
72.170	2.211
72.172	2.226
72.175	2.221
72.177	2.214
72.180	2.209
72.182	2.202
72.185	2.196
72.187	2.169
72.190	2.165
72.192	2.160
72.195	2.176
72.197	2.172
72.200	2.166
72.202	2.161
72.205	2.177
72.207	2.172
72.210	2.166
72.212	2.184
72.215	2.201
72.217	2.195
72.220	2.168
72.222	2.162
72.225	2.158
72.227	2.132
72.230	2.149
72.232	2.166
72.235	2.161
72.237	2.157
72.240	2.173
72.242	2.167
72.245	2.163
72.247	2.158
72.250	2.153
72.252	2.149
72.255	2.252
72.257	2.310
72.260	2.345
72.262	2.357
72.265	2.370
72.267	2.362
72.270	2.373
72.272	2.363
72.275	2.354
72.277	2.324
72.280	2.315
72.282	2.329
72.285	2.362
72.287	2.353
72.290	2.345
72.292	2.357
72.295	2.348
72.297	2.360
72.300	2.329
72.302	2.320
72.305	2.312
72.307	2.303
72.310	2.296
72.312	2.267
72.315	2.280
72.317	2.294
72.320	2.308
72.322	2.321
72.325	2.335
72.327	2.327
72.330	2.338
72.332	2.330
72.335	2.299
72.337	2.291
72.340	2.283
72.342	2.276
72.345	2.291
72.347	2.284
72.350	2.254
72.352	2.247
72.355	2.220
72.357	2.235
72.360	2.207
72.362	2.200
72.365	2.173
72.367	2.189
72.370	2.184
72.372	2.179
72.375	2.194
72.377	2.190
72.380	2.204
72.382	2.200
72.385	2.194
72.387	2.209
72.390	2.205
72.392	2.219
72.395	2.257
72.397	2.250
72.400	2.242
72.402	2.236
72.405	2.230
72.407	2.223
72.410	2.217
72.412	2.233
72.415	2.247
72.417	2.284
72.420	2.297
72.422	2.311
72.425	2.304
72.427	2.318
72.430	2.352
72.432	2.321
72.435	2.313
72.437	2.325
72.440	2.317
72.442	2.308
72.445	2.301
72.447	2.292
72.450	2.306
72.452	2.320
72.455	2.313
72.457	2.324
72.460	2.339
72.462	2.308
72.465	2.322
72.467	2.335
72.470	2.326
72.472	2.316
72.475	2.308
72.477	2.300
72.480	2.271
72.482	2.264
72.485	2.255
72.487	2.249
72.490	2.263
72.492	2.278
72.495	2.271
72.497	2.264
72.500	2.256
72.502	2.271
72.505	2.263
72.507	2.278
72.510	2.270
72.512	2.242
72.515	2.235
72.517	2.208
72.520	2.203
72.522	2.195
72.525	2.233
72.527	2.270
72.530	2.263
72.532	2.341
72.535	2.462
72.537	2.517
72.540	2.567
72.542	2.575
72.545	2.583
72.547	2.568
72.550	2.576
72.552	2.562
72.555	2.548
72.557	2.556
72.560	2.563
72.562	2.593
72.565	2.557
72.567	2.543
72.570	2.573
72.572	2.668
72.575	2.716
72.577	2.720
72.580	2.746
72.582	2.793
72.585	2.774
72.587	2.798
72.590	2.779
72.592	2.782
72.595	2.784
72.597	2.766
72.600	2.749
72.602	2.751
72.605	2.755
72.607	2.758
72.610	2.784
72.612	2.808
72.615	2.811
72.617	2.792
72.620	2.793
72.622	2.797
72.625	2.820
72.627	2.843
72.630	2.844
72.632	2.846
72.635	2.848
72.637	2.871
72.640	2.850
72.642	2.852
72.645	2.875
72.647	2.919
72.650	2.918
72.652	2.920
72.655	2.897
72.657	2.897
72.660	2.875
72.662	2.855
72.665	2.835
72.667	2.794
72.670	2.774
72.672	2.756
72.675	2.737
72.677	2.741
72.680	2.723
72.682	2.726
72.685	2.731
72.687	2.713
72.690	2.697
72.692	2.722
72.695	2.704
72.697	2.729
72.700	2.712
72.702	2.716
72.705	2.699
72.707	2.683
72.710	2.666
72.712	2.651
72.715	2.635
72.717	2.662
72.720	2.645
72.722	2.651
72.725	2.657
72.727	2.642
72.730	2.605
72.732	2.610
72.735	2.573
72.737	2.561
72.740	2.568
72.742	2.554
72.745	2.540
72.747	2.527
72.750	2.514
72.752	2.502
72.755	2.489
72.757	2.519
72.760	2.507
72.762	2.494
72.765	2.482
72.767	2.491
72.770	2.456
72.772	2.469
72.775	2.477
72.777	2.465
72.780	2.497
72.782	2.506
72.785	2.493
72.787	2.480
72.790	2.469
72.792	2.457
72.795	2.468
72.797	2.435
72.800	2.422
72.802	2.412
72.805	2.401
72.807	2.392
72.810	2.381
72.812	2.373
72.815	2.362
72.817	2.354
72.820	2.343
72.822	2.335
72.825	2.326
72.827	2.297
72.830	2.310
72.832	2.303
72.835	2.293
72.837	2.285
72.840	2.299
72.842	2.270
72.845	2.306
72.847	2.298
72.850	2.290
72.852	2.304
72.855	2.296
72.857	2.288
72.860	2.280
72.862	2.273
72.865	2.266
72.867	2.238
72.870	2.230
72.872	2.224
72.875	2.196
72.877	2.213
72.880	2.206
72.882	2.200
72.885	2.217
72.887	2.254
72.890	2.246
72.892	2.261
72.895	2.253
72.897	2.248
72.900	2.240
72.902	2.254
72.905	2.248
72.907	2.261
72.910	2.276
72.912	2.291
72.915	2.283
72.917	2.276
72.920	2.269
72.922	2.283
72.925	2.276
