43.130	3.005
43.128	3.013
43.125	3.005
43.123	3.012
43.120	3.002
43.118	2.991
43.115	3.001
43.113	2.990
43.110	2.980
43.108	2.992
43.105	3.000
43.103	3.011
43.100	3.002
43.098	3.012
43.095	3.021
43.093	3.010
43.090	3.023
43.088	3.031
43.085	3.019
43.083	3.028
43.080	3.018
43.078	3.029
43.075	3.016
43.073	3.008
43.070	3.017
43.068	3.006
43.065	3.017
43.063	3.007
43.060	2.994
43.058	2.983
43.055	2.991
43.053	2.982
43.050	3.016
43.048	3.025
43.045	3.057
43.043	3.069
43.040	3.101
43.038	3.112
43.035	3.121
43.033	3.132
43.030	3.123
43.028	3.130
43.025	3.140
43.023	3.150
43.020	3.141
43.018	3.149
43.015	3.160
43.013	3.150
43.010	3.158
43.008	3.167
43.005	3.154
43.003	3.142
43.000	3.154
42.998	3.142
42.995	3.151
42.993	3.163
42.990	3.173
42.988	3.182
42.985	3.170
42.983	3.179
42.980	3.190
42.978	3.178
42.975	3.187
42.973	3.179
42.970	3.186
42.968	3.198
42.965	3.186
42.963	3.194
42.960	3.182
42.958	3.193
42.955	3.181
42.953	3.191
42.950	3.201
42.948	3.189
42.945	3.199
42.943	3.189
42.940	3.174
42.938	3.185
42.935	3.172
42.933	3.162
42.930	3.171
42.928	3.159
42.925	3.150
42.923	3.156
42.920	3.167
42.918	3.154
42.915	3.143
42.913	3.154
42.910	3.142
42.908	3.130
42.905	3.119
42.903	3.128
42.900	3.120
42.898	3.106
42.895	3.116
42.893	3.104
42.890	3.114
42.888	3.103
42.885	3.113
42.883	3.101
42.880	3.089
42.878	3.079
42.875	3.087
42.873	3.077
42.870	3.088
42.868	3.076
42.865	3.064
42.863	3.076
42.860	3.064
42.858	3.052
42.855	3.061
42.853	3.049
42.850	3.040
42.848	3.028
42.845	3.037
42.843	3.027
42.840	3.016
42.838	3.026
42.835	3.016
42.833	3.005
42.830	2.996
42.828	3.002
42.825	2.993
42.823	3.003
42.820	2.995
42.818	2.982
42.815	2.992
42.813	2.983
42.810	2.993
42.808	2.980
42.805	2.990
42.803	2.981
42.800	2.969
42.798	2.979
42.795	2.966
42.793	2.979
42.790	2.968
42.788	2.960
42.785	2.946
42.783	2.957
42.780	2.944
42.778	2.937
42.775	2.925
42.773	2.935
42.770	2.926
42.768	2.935
42.765	2.924
42.763	2.934
42.760	2.924
42.758	2.935
42.755	2.923
42.753	2.912
42.750	2.903
42.748	2.913
42.745	2.901
42.743	2.915
42.740	2.902
42.738	2.912
42.735	2.901
42.733	2.891
42.730	2.902
42.728	2.892
42.725	2.882
42.723	2.891
42.720	2.903
42.718	2.912
42.715	2.902
42.713	2.914
42.710	2.902
42.708	2.891
42.705	2.883
42.703	2.872
42.700	2.881
42.698	2.892
42.695	2.882
42.693	2.896
42.690	2.903
42.688	2.895
42.685	2.905
42.683	2.893
42.680	2.883
42.678	2.874
42.675	2.886
42.673	2.894
42.670	2.884
42.668	2.872
42.665	2.864
42.663	2.875
42.660	2.885
42.658	2.874
42.655	2.885
42.653	2.873
42.650	2.864
42.648	2.853
42.645	2.864
42.643	2.853
42.640	2.863
42.638	2.854
42.635	2.843
42.633	2.854
42.630	2.844
42.628	2.878
42.625	2.866
42.623	2.877
42.620	2.866
42.618	2.877
42.615	2.889
42.613	2.877
42.610	2.868
42.608	2.877
42.605	2.868
42.603	2.879
42.600	2.867
42.598	2.856
42.595	2.847
42.593	2.837
42.590	2.847
42.588	2.837
42.585	2.849
42.583	2.860
42.580	2.869
42.578	2.883
42.575	2.893
42.573	2.903
42.570	2.893
42.568	2.904
42.565	2.894
42.563	2.902
42.560	2.915
42.558	2.905
42.555	2.918
42.553	2.905
42.550	2.894
42.548	2.904
42.545	2.897
42.543	2.905
42.540	2.893
42.538	2.883
42.535	2.894
42.533	2.905
42.530	2.899
42.528	2.904
42.525	2.916
42.523	2.927
42.520	2.917
42.518	2.905
42.515	2.895
42.513	2.884
42.510	2.895
42.508	2.885
42.505	2.894
42.503	2.885
42.500	2.896
42.498	2.885
42.495	2.895
42.493	2.887
42.490	2.895
42.488	2.885
42.485	2.873
42.483	2.885
42.480	2.874
42.478	2.866
42.475	2.875
42.473	2.864
42.470	2.874
42.468	2.864
42.465	2.854
42.463	2.843
42.460	2.835
42.458	2.844
42.455	2.832
42.453	2.823
42.450	2.834
42.448	2.845
42.445	2.834
42.443	2.824
42.440	2.836
42.438	2.825
42.435	2.813
42.433	2.825
42.430	2.814
42.428	2.804
42.425	2.816
42.423	2.806
42.420	2.795
42.418	2.806
42.415	2.797
42.413	2.806
42.410	2.798
42.408	2.787
42.405	2.797
42.403	2.788
42.400	2.777
42.398	2.788
42.395	2.778
42.393	2.790
42.390	2.781
42.388	2.792
42.385	2.802
42.383	2.791
42.380	2.780
42.378	2.794
42.375	2.805
42.373	2.794
42.370	2.783
42.368	2.774
42.365	2.785
42.363	2.775
42.360	2.786
42.358	2.774
42.355	2.765
42.353	2.780
42.350	2.766
42.348	2.757
42.345	2.767
42.343	2.779
42.340	2.769
42.338	2.760
42.335	2.771
42.333	2.761
42.330	2.773
42.328	2.760
42.325	2.751
42.323	2.762
42.320	2.754
42.318	2.764
42.315	2.753
42.313	2.767
42.310	2.754
42.308	2.743
42.305	2.735
42.303	2.769
42.300	2.756
42.298	2.746
42.295	2.739
42.293	2.748
42.290	2.737
42.288	2.748
42.285	2.739
42.283	2.751
42.280	2.743
42.278	2.751
42.275	2.741
42.273	2.754
42.270	2.767
42.268	2.756
42.265	2.767
42.263	2.781
42.260	2.767
42.258	2.778
42.255	2.771
42.253	2.783
42.250	2.770
42.248	2.760
42.245	2.773
42.243	2.761
42.240	2.750
42.238	2.739
42.235	2.730
42.233	2.741
42.230	2.752
42.228	2.742
42.225	2.733
42.223	2.744
42.220	2.733
42.218	2.746
42.215	2.736
42.213	2.727
42.210	2.738
42.208	2.749
42.205	2.741
42.203	2.728
42.200	2.739
42.198	2.729
42.195	2.743
42.193	2.732
42.190	2.742
42.188	2.730
42.185	2.723
42.183	2.734
42.180	2.723
42.178	2.714
42.175	2.725
42.173	2.715
42.170	2.707
42.168	2.717
42.165	2.706
42.163	2.699
42.160	2.708
42.158	2.698
42.155	2.713
42.153	2.702
42.150	2.711
42.148	2.701
42.145	2.712
42.143	2.704
42.140	2.715
42.138	2.705
42.135	2.716
42.133	2.706
42.130	2.695
42.128	2.709
42.125	2.698
42.123	2.688
42.120	2.697
42.118	2.690
42.115	2.701
42.113	2.691
42.110	2.681
42.108	2.673
42.105	2.662
42.103	2.671
42.100	2.663
42.098	2.653
42.095	2.665
42.093	2.656
42.090	2.667
42.088	2.655
42.085	2.647
42.083	2.659
42.080	2.647
42.078	2.640
42.075	2.651
42.073	2.641
42.070	2.651
42.068	2.665
42.065	2.655
42.063	2.647
42.060	2.657
42.058	2.647
42.055	2.663
42.053	2.651
42.050	2.662
42.048	2.653
42.045	2.667
42.043	2.655
42.040	2.645
42.038	2.633
42.035	2.645
42.033	2.636
42.030	2.648
42.028	2.638
42.025	2.650
42.023	2.641
42.020	2.655
42.018	2.642
42.015	2.654
42.013	2.648
42.010	2.635
42.008	2.646
42.005	2.661
42.003	2.651
42.000	2.639
41.998	2.630
41.995	2.643
41.993	2.632
41.990	2.623
41.988	2.633
41.985	2.623
41.983	2.614
41.980	2.629
41.978	2.636
41.975	2.628
41.973	2.640
41.970	2.631
41.968	2.621
41.965	2.632
41.963	2.626
41.960	2.634
41.958	2.647
41.955	2.662
41.953	2.649
41.950	2.661
41.948	2.651
41.945	2.666
41.943	2.676
41.940	2.665
41.938	2.654
41.935	2.646
41.933	2.657
41.930	2.673
41.928	2.657
41.925	2.650
41.923	2.661
41.920	2.652
41.918	2.664
41.915	2.676
41.913	2.667
41.910	2.677
41.908	2.667
41.905	2.658
41.903	2.672
41.900	2.659
41.898	2.650
41.895	2.660
41.893	2.650
41.890	2.641
41.888	2.634
41.885	2.623
41.883	2.634
41.880	2.623
41.878	2.619
41.875	2.627
41.873	2.617
41.870	2.607
41.868	2.619
41.865	2.610
41.863	2.600
41.860	2.612
41.858	2.602
41.855	2.591
41.853	2.606
41.850	2.594
41.848	2.584
41.845	2.596
41.843	2.587
41.840	2.578
41.838	2.572
41.835	2.581
41.833	2.571
41.830	2.581
41.828	2.576
41.825	2.565
41.823	2.577
41.820	2.587
41.818	2.580
41.815	2.591
41.813	2.603
41.810	2.615
41.808	2.606
41.805	2.595
41.803	2.610
41.800	2.599
41.798	2.589
41.795	2.599
41.793	2.590
41.790	2.583
41.788	2.596
41.785	2.585
41.783	2.574
41.780	2.564
41.778	2.580
41.775	2.567
41.773	2.580
41.770	2.569
41.768	2.561
41.765	2.552
41.763	2.561
41.760	2.556
41.758	2.566
41.755	2.555
41.753	2.570
41.750	2.561
41.748	2.572
41.745	2.561
41.743	2.552
41.740	2.565
41.738	2.554
41.735	2.547
41.733	2.557
41.730	2.548
41.728	2.582
41.725	2.572
41.723	2.585
41.720	2.575
41.718	2.567
41.715	2.579
41.713	2.569
41.710	2.560
41.708	2.548
41.705	2.562
41.703	2.552
41.700	2.541
41.698	2.533
41.695	2.525
41.693	2.539
41.690	2.525
41.688	2.518
41.685	2.530
41.683	2.542
41.680	2.534
41.678	2.545
41.675	2.538
41.673	2.550
41.670	2.539
41.668	2.529
41.665	2.521
41.663	2.532
41.660	2.523
41.658	2.514
41.655	2.526
41.653	2.516
41.650	2.507
41.648	2.520
41.645	2.533
41.643	2.523
41.640	2.513
41.638	2.527
41.635	2.516
41.633	2.508
41.630	2.519
41.628	2.511
41.625	2.501
41.623	2.512
41.620	2.502
41.618	2.495
41.615	2.487
41.613	2.498
41.610	2.490
41.608	2.501
41.605	2.494
41.603	2.506
41.600	2.495
41.598	2.485
41.595	2.499
41.593	2.489
41.590	2.479
41.588	2.471
41.585	2.483
41.583	2.475
41.580	2.489
41.578	2.498
41.575	2.511
41.573	2.502
41.570	2.514
41.568	2.506
41.565	2.497
41.563	2.486
41.560	2.501
41.558	2.490
41.555	2.502
41.553	2.515
41.550	2.506
41.548	2.518
41.545	2.509
41.543	2.521
41.540	2.512
41.538	2.502
41.535	2.495
41.533	2.505
41.530	2.496
41.528	2.491
41.525	2.500
41.523	2.512
41.520	2.502
41.518	2.494
41.515	2.506
41.513	2.496
41.510	2.489
41.508	2.500
41.505	2.491
41.503	2.507
41.500	2.495
41.498	2.485
41.495	2.496
41.493	2.490
41.490	2.501
41.488	2.516
41.485	2.525
41.483	2.516
41.480	2.511
41.478	2.496
41.475	2.510
41.473	2.500
41.470	2.492
41.468	2.483
41.465	2.494
41.463	2.488
41.460	2.497
41.458	2.488
41.455	2.480
41.453	2.473
41.450	2.462
41.448	2.472
41.445	2.464
41.443	2.478
41.440	2.467
41.438	2.458
41.435	2.471
41.433	2.463
41.430	2.476
41.428	2.465
41.425	2.456
41.423	2.468
41.420	2.483
41.418	2.472
41.415	2.463
41.413	2.478
41.410	2.467
41.408	2.479
41.405	2.471
41.403	2.481
41.400	2.473
41.398	2.465
41.395	2.458
41.393	2.468
41.390	2.460
41.388	2.469
41.385	2.461
41.383	2.475
41.380	2.467
41.378	2.456
41.375	2.448
41.373	2.460
41.370	2.451
41.368	2.442
41.365	2.454
41.363	2.448
41.360	2.458
41.358	2.470
41.355	2.464
41.353	2.451
41.350	2.443
41.348	2.434
41.345	2.449
41.343	2.439
41.340	2.450
41.338	2.439
41.335	2.454
41.333	2.445
41.330	2.456
41.328	2.450
41.325	2.461
41.323	2.451
41.320	2.443
41.318	2.456
41.315	2.447
41.313	2.460
41.310	2.451
41.308	2.441
41.305	2.456
41.303	2.442
41.300	2.458
41.298	2.450
41.295	2.439
41.293	2.430
41.290	2.443
41.288	2.433
41.285	2.468
41.283	2.459
41.280	2.448
41.278	2.443
41.275	2.433
41.273	2.442
41.270	2.434
41.268	2.448
41.265	2.460
41.263	2.453
41.260	2.443
41.258	2.455
41.255	2.447
41.253	2.435
41.250	2.429
41.248	2.441
41.245	2.433
41.243	2.422
41.240	2.414
41.238	2.425
41.235	2.418
41.233	2.429
41.230	2.420
41.228	2.434
41.225	2.424
41.223	2.418
41.220	2.427
41.218	2.419
41.215	2.410
41.213	2.422
41.210	2.436
41.208	2.427
41.205	2.416
41.203	2.430
41.200	2.421
41.198	2.414
41.195	2.405
41.193	2.416
41.190	2.408
41.188	2.397
41.185	2.411
41.183	2.402
41.180	2.392
41.178	2.408
41.175	2.398
41.173	2.409
41.170	2.400
41.168	2.414
41.165	2.405
41.163	2.419
41.160	2.409
41.158	2.401
41.155	2.394
41.153	2.402
41.150	2.395
41.148	2.389
41.145	2.399
41.143	2.390
41.140	2.403
41.138	2.392
41.135	2.387
41.133	2.397
41.130	2.388
41.128	2.403
41.125	2.393
41.123	2.386
41.120	2.375
41.118	2.389
41.115	2.380
41.113	2.392
41.110	2.385
41.108	2.397
41.105	2.385
41.103	2.379
41.100	2.392
41.098	2.386
41.095	2.371
41.093	2.387
41.090	2.378
41.088	2.369
41.085	2.362
41.083	2.373
41.080	2.365
41.078	2.356
41.075	2.369
41.073	2.363
41.070	2.353
41.068	2.364
41.065	2.357
41.063	2.367
41.060	2.359
41.058	2.373
41.055	2.362
41.053	2.356
41.050	2.346
41.048	2.359
41.045	2.350
41.043	2.364
41.040	2.355
41.038	2.349
41.035	2.360
41.033	2.372
41.030	2.364
41.028	2.354
41.025	2.367
41.023	2.361
41.020	2.351
41.018	2.363
41.015	2.354
41.013	2.344
41.010	2.336
41.008	2.350
41.005	2.339
41.003	2.334
41.000	2.325
40.998	2.339
40.995	2.327
40.993	2.342
40.990	2.333
40.988	2.347
40.985	2.339
40.983	2.352
40.980	2.344
40.978	2.354
40.975	2.347
40.973	2.362
40.970	2.351
40.968	2.343
40.965	2.355
40.963	2.345
40.960	2.359
40.958	2.350
40.955	2.361
40.953	2.356
40.950	2.367
40.948	2.361
40.945	2.370
40.943	2.363
40.940	2.376
40.938	2.367
40.935	2.380
40.933	2.371
40.930	2.362
40.928	2.375
40.925	2.390
40.923	2.383
40.920	2.373
40.918	2.385
40.915	2.376
40.913	2.386
40.910	2.379
40.908	2.371
40.905	2.382
40.903	2.376
40.900	2.388
40.898	2.379
40.895	2.369
40.893	2.362
40.890	2.374
40.888	2.366
40.885	2.379
40.883	2.369
40.880	2.384
40.878	2.373
40.875	2.386
40.873	2.380
40.870	2.371
40.868	2.382
40.865	2.373
40.863	2.387
40.860	2.377
40.858	2.390
40.855	2.382
40.853	2.372
40.850	2.364
40.848	2.375
40.845	2.368
40.843	2.381
40.840	2.371
40.838	2.384
40.835	2.397
40.833	2.390
40.830	2.403
40.828	2.415
40.825	2.406
40.823	2.396
40.820	2.410
40.818	2.422
40.815	2.436
40.813	2.426
40.810	2.439
40.808	2.450
40.805	2.464
40.803	2.457
40.800	2.471
40.798	2.460
40.795	2.472
40.793	2.485
40.790	2.475
40.788	2.488
40.785	2.481
40.783	2.467
40.780	2.461
40.778	2.472
40.775	2.465
40.773	2.475
40.770	2.489
40.768	2.480
40.765	2.492
40.763	2.504
40.760	2.495
40.758	2.487
40.755	2.500
40.753	2.487
40.750	2.501
40.748	2.495
40.745	2.483
40.743	2.495
40.740	2.508
40.738	2.499
40.735	2.489
40.733	2.503
40.730	2.493
40.728	2.483
40.725	2.475
40.723	2.486
40.720	2.498
40.718	2.512
40.715	2.527
40.713	2.537
40.710	2.549
40.708	2.542
40.705	2.531
40.703	2.542
40.700	2.553
40.698	2.545
40.695	2.557
40.693	2.568
40.690	2.559
40.688	2.552
40.685	2.562
40.683	2.553
40.680	2.544
40.678	2.535
40.675	2.547
40.673	2.560
40.670	2.550
40.668	2.563
40.665	2.552
40.663	2.567
40.660	2.555
40.658	2.545
40.655	2.557
40.653	2.549
40.650	2.583
40.648	2.617
40.645	2.629
40.643	2.663
40.640	2.696
40.638	2.730
40.635	2.764
40.633	2.755
40.630	2.787
40.628	2.798
40.625	2.809
40.623	2.823
40.620	2.855
40.618	2.845
40.615	2.855
40.613	2.866
40.610	2.880
40.608	2.866
40.605	2.878
40.603	2.889
40.600	2.901
40.598	2.911
40.595	2.900
40.593	2.911
40.590	2.901
40.588	2.911
40.585	2.902
40.583	2.911
40.580	2.922
40.578	2.911
40.575	2.922
40.573	2.910
40.570	2.922
40.568	2.912
40.565	2.922
40.563	2.933
40.560	2.923
40.558	2.934
40.555	2.922
40.553	2.912
40.550	2.922
40.548	2.913
40.545	2.922
40.543	2.933
40.540	2.926
40.538	2.934
40.535	2.922
40.533	2.932
40.530	2.924
40.528	2.934
40.525	2.924
40.523	2.912
40.520	2.922
40.518	2.934
40.515	2.944
40.513	2.933
40.510	2.945
40.508	2.933
40.505	2.944
40.503	2.935
40.500	2.944
40.498	2.933
40.495	2.946
40.493	2.934
40.490	2.944
40.488	2.933
40.485	2.944
40.483	2.932
40.480	2.944
40.478	2.933
40.475	2.943
40.473	2.933
40.470	2.922
40.468	2.934
40.465	2.919
40.463	2.932
40.460	2.924
40.458	2.930
40.455	2.921
40.453	2.910
40.450	2.900
40.448	2.911
40.445	2.900
40.443	2.889
40.440	2.901
40.438	2.888
40.435	2.880
40.433	2.868
40.430	2.879
40.428	2.869
40.425	2.879
40.423	2.866
40.420	2.879
40.418	2.869
40.415	2.858
40.413	2.869
40.410	2.880
40.408	2.870
40.405	2.859
40.403	2.848
40.400	2.860
40.398	2.850
40.395	2.861
40.393	2.849
40.390	2.839
40.388	2.850
40.385	2.839
40.383	2.828
40.380	2.841
40.378	2.830
40.375	2.819
40.373	2.810
40.370	2.820
40.368	2.812
40.365	2.819
40.363	2.811
40.360	2.823
40.358	2.810
40.355	2.802
40.353	2.812
40.350	2.800
40.348	2.792
40.345	2.802
40.343	2.792
40.340	2.803
40.338	2.814
40.335	2.803
40.333	2.795
40.330	2.784
40.328	2.797
40.325	2.784
40.323	2.774
40.320	2.785
40.318	2.775
40.315	2.764
40.313	2.754
40.310	2.766
40.308	2.755
40.305	2.767
40.303	2.758
40.300	2.747
40.298	2.735
40.295	2.728
40.293	2.738
40.290	2.748
40.288	2.739
40.285	2.751
40.283	2.740
40.280	2.796
40.278	2.807
40.275	2.840
40.273	2.854
40.270	2.862
40.268	2.899
40.265	2.930
40.263	2.917
40.260	2.932
40.258	2.940
40.255	2.952
40.253	2.985
40.250	2.996
40.248	3.005
40.245	2.994
40.243	3.005
40.240	3.016
40.238	3.026
40.235	3.037
40.233	3.027
40.230	3.034
40.228	3.044
40.225	3.035
40.223	3.046
40.220	3.034
40.218	3.044
40.215	3.034
40.213	3.046
40.210	3.055
40.208	3.065
40.205	3.051
40.203	3.041
40.200	3.052
40.198	3.039
40.195	3.052
40.193	3.041
40.190	3.051
40.188	3.060
40.185	3.049
40.183	3.060
40.180	3.048
40.178	3.059
40.175	3.047
40.173	3.037
40.170	3.027
40.168	3.035
40.165	3.025
40.163	3.013
40.160	3.023
40.158	3.013
40.155	3.022
40.153	3.032
40.150	3.021
40.148	3.032
40.145	3.043
40.143	3.054
40.140	3.042
40.138	3.030
40.135	3.041
40.133	3.029
40.130	3.021
40.128	3.008
40.125	2.997
40.123	3.008
40.120	2.995
40.118	3.006
40.115	3.017
40.113	3.025
40.110	3.017
40.108	3.027
40.105	3.015
40.103	3.005
40.100	3.014
40.098	3.004
40.095	2.993
40.093	3.001
40.090	2.991
40.088	3.002
40.085	2.992
40.083	3.004
40.080	2.990
40.078	2.980
40.075	2.988
40.073	3.000
40.070	2.991
40.068	3.001
40.065	2.989
40.063	2.977
40.060	2.988
40.058	2.979
40.055	2.989
40.053	2.976
40.050	2.965
40.048	2.980
40.045	2.965
40.043	2.976
40.040	2.964
40.038	2.977
40.035	2.965
40.033	2.954
40.030	2.945
40.028	2.933
40.025	2.943
40.023	2.930
40.020	2.943
40.018	2.932
40.015	2.944
40.013	2.953
40.010	2.942
40.008	2.934
40.005	2.943
40.003	2.932
40.000	2.921
39.998	2.912
39.995	2.921
39.993	2.908
39.990	2.899
39.988	2.910
39.985	2.919
39.983	2.911
39.980	2.899
39.978	2.890
39.975	2.899
39.973	2.889
39.970	2.922
39.968	2.911
39.965	2.901
39.963	2.909
39.960	2.900
39.958	2.889
39.955	2.879
39.953	2.869
39.950	2.878
39.948	2.866
39.945	2.879
39.943	2.868
39.940	2.858
39.938	2.869
39.935	2.858
39.933	2.848
39.930	2.836
39.928	2.849
39.925	2.837
39.923	2.849
39.920	2.838
39.918	2.830
39.915	2.818
39.913	2.808
39.910	2.820
39.908	2.806
39.905	2.798
39.903	2.808
39.900	2.800
39.898	2.809
39.895	2.821
39.893	2.811
39.890	2.800
39.888	2.810
39.885	2.802
39.883	2.811
39.880	2.803
39.878	2.793
39.875	2.803
39.873	2.816
39.870	2.802
39.868	2.816
39.865	2.826
39.863	2.815
39.860	2.827
39.858	2.817
39.855	2.808
39.853	2.817
39.850	2.806
39.848	2.819
39.845	2.808
39.843	2.819
39.840	2.808
39.838	2.798
39.835	2.788
39.833	2.801
39.830	2.789
39.828	2.800
39.825	2.788
39.823	2.779
39.820	2.769
39.818	2.761
39.815	2.771
39.813	2.760
39.810	2.750
39.808	2.740
39.805	2.750
39.803	2.744
39.800	2.731
39.798	2.742
39.795	2.732
39.793	2.722
39.790	2.734
39.788	2.748
39.785	2.735
39.783	2.747
39.780	2.757
39.778	2.748
39.775	2.760
39.773	2.749
39.770	2.762
39.768	2.750
39.765	2.762
39.763	2.753
39.760	2.742
39.758	2.753
39.755	2.744
39.753	2.733
39.750	2.723
39.748	2.734
39.745	2.725
39.743	2.734
39.740	2.726
39.738	2.737
39.735	2.727
39.733	2.719
39.730	2.728
39.728	2.717
39.725	2.707
39.723	2.698
39.720	2.689
39.718	2.722
39.715	2.712
39.713	2.701
39.710	2.693
39.708	2.703
39.705	2.693
39.703	2.705
39.700	2.695
39.698	2.706
39.695	2.700
39.693	2.687
39.690	2.698
39.688	2.687
39.685	2.678
39.683	2.668
39.680	2.686
39.678	2.670
39.675	2.660
39.673	2.650
39.670	2.641
39.668	2.652
39.665	2.641
39.663	2.654
39.660	2.643
39.658	2.637
39.655	2.626
39.653	2.637
39.650	2.627
39.648	2.618
39.645	2.609
39.643	2.641
39.640	2.654
39.638	2.665
39.635	2.677
39.633	2.690
39.630	2.701
39.628	2.712
39.625	2.724
39.623	2.716
39.620	2.726
39.618	2.739
39.615	2.750
39.613	2.783
39.610	2.795
39.608	2.806
39.605	2.839
39.603	2.829
39.600	2.842
39.598	2.850
39.595	2.863
39.593	2.853
39.590	2.866
39.588	2.874
39.585	2.863
39.583	2.854
39.580	2.864
39.578	2.875
39.575	2.865
39.573	2.875
39.570	2.888
39.568	2.875
39.565	2.887
39.563	2.877
39.560	2.865
39.558	2.877
39.555	2.866
39.553	2.855
39.550	2.868
39.548	2.855
39.545	2.867
39.543	2.857
39.540	2.845
39.538	2.835
39.535	2.869
39.533	2.857
39.530	2.845
39.528	2.858
39.525	2.849
39.523	2.857
39.520	2.847
39.518	2.859
39.515	2.848
39.513	2.836
39.510	2.827
39.508	2.838
39.505	2.827
39.503	2.839
39.500	2.828
39.498	2.819
39.495	2.809
39.493	2.818
39.490	2.807
39.488	2.798
39.485	2.809
39.483	2.797
39.480	2.811
39.478	2.821
39.475	2.810
39.473	2.822
39.470	2.811
39.468	2.799
39.465	2.812
39.463	2.802
39.460	2.791
39.458	2.803
39.455	2.792
39.453	2.805
39.450	2.793
39.448	2.783
39.445	2.794
39.443	2.785
39.440	2.796
39.438	2.784
39.435	2.774
39.433	2.787
39.430	2.774
39.428	2.787
39.425	2.777
39.423	2.767
39.420	2.758
39.418	2.768
39.415	2.759
39.413	2.771
39.410	2.780
39.408	2.769
39.405	2.761
39.403	2.771
39.400	2.760
39.398	2.751
39.395	2.762
39.393	2.753
39.390	2.741
39.388	2.733
39.385	2.744
39.383	2.754
39.380	2.745
39.378	2.738
39.375	2.747
39.373	2.758
39.370	2.747
39.368	2.736
39.365	2.727
39.363	2.717
39.360	2.727
39.358	2.719
39.355	2.712
39.353	2.742
39.350	2.731
39.348	2.742
39.345	2.731
39.343	2.723
39.340	2.734
39.338	2.724
39.335	2.713
39.333	2.725
39.330	2.714
39.328	2.705
39.325	2.716
39.323	2.706
39.320	2.719
39.318	2.708
39.315	2.719
39.313	2.710
39.310	2.698
39.308	2.691
39.305	2.681
39.303	2.694
39.300	2.703
39.298	2.694
39.295	2.705
39.293	2.717
39.290	2.708
39.288	2.718
39.285	2.708
39.283	2.720
39.280	2.708
39.278	2.701
39.275	2.711
39.273	2.700
39.270	2.713
39.268	2.701
39.265	2.713
39.263	2.705
39.260	2.717
39.258	2.706
39.255	2.697
39.253	2.708
39.250	2.695
39.248	2.689
39.245	2.700
39.243	2.691
39.240	2.701
39.238	2.712
39.235	2.704
39.233	2.713
39.230	2.728
39.228	2.716
39.225	2.706
39.223	2.721
39.220	2.707
39.218	2.720
39.215	2.708
39.213	2.721
39.210	2.711
39.208	2.700
39.205	2.714
39.203	2.703
39.200	2.692
39.198	2.684
39.195	2.694
39.193	2.707
39.190	2.696
39.188	2.707
39.185	2.697
39.183	2.687
39.180	2.699
39.178	2.689
39.175	2.680
39.173	2.692
39.170	2.701
39.168	2.694
39.165	2.705
39.163	2.694
39.160	2.685
39.158	2.697
39.155	2.684
39.153	2.699
39.150	2.710
39.148	2.701
39.145	2.689
39.143	2.700
39.140	2.692
39.138	2.683
39.135	2.696
39.133	2.682
39.130	2.695
39.128	2.688
39.125	2.699
39.123	2.687
39.120	2.699
39.118	2.688
39.115	2.701
39.113	2.689
39.110	2.681
39.108	2.671
39.105	2.680
39.103	2.672
39.100	2.684
39.098	2.676
39.095	2.665
39.093	2.675
39.090	2.667
39.088	2.679
39.085	2.669
39.083	2.659
39.080	2.670
39.078	2.661
39.075	2.650
39.073	2.662
39.070	2.652
39.068	2.643
39.065	2.654
39.063	2.645
39.060	2.655
39.058	2.646
39.055	2.637
39.053	2.648
39.050	2.639
39.048	2.650
39.045	2.641
39.043	2.631
39.040	2.641
39.038	2.633
39.035	2.644
39.033	2.638
39.030	2.625
39.028	2.616
39.025	2.627
39.023	2.618
39.020	2.630
39.018	2.621
39.015	2.633
39.013	2.622
39.010	2.635
39.008	2.624
39.005	2.635
39.003	2.627
39.000	2.639
38.998	2.630
38.995	2.619
38.993	2.610
38.990	2.624
38.988	2.634
38.985	2.625
38.983	2.612
38.980	2.606
38.978	2.620
38.975	2.607
38.973	2.598
38.970	2.588
38.968	2.600
38.965	2.590
38.963	2.579
38.960	2.593
38.958	2.605
38.955	2.594
38.953	2.608
38.950	2.599
38.948	2.610
38.945	2.601
38.943	2.612
38.940	2.624
38.938	2.637
38.935	2.628
38.933	2.639
38.930	2.629
38.928	2.643
38.925	2.654
38.923	2.643
38.920	2.634
38.918	2.645
38.915	2.657
38.913	2.646
38.910	2.638
38.908	2.628
38.905	2.638
38.903	2.629
38.900	2.642
38.898	2.634
38.895	2.644
38.893	2.635
38.890	2.644
38.888	2.636
38.885	2.646
38.883	2.640
38.880	2.629
38.878	2.640
38.875	2.629
38.873	2.620
38.870	2.633
38.868	2.622
38.865	2.635
38.863	2.625
38.860	2.614
38.858	2.628
38.855	2.618
38.853	2.609
