77.060	4.675
77.058	4.659
77.055	4.661
77.053	4.645
77.050	4.629
77.048	4.611
77.045	4.616
77.043	4.622
77.040	4.584
77.038	4.591
77.035	4.573
77.033	4.559
77.030	4.525
77.028	4.531
77.025	4.516
77.023	4.500
77.020	4.465
77.018	4.475
77.015	4.507
77.013	4.492
77.010	4.500
77.008	4.447
77.005	4.453
77.003	4.484
77.000	4.471
76.998	4.480
76.995	4.595
76.993	4.625
76.990	4.630
76.988	4.635
76.985	4.619
76.983	4.625
76.980	4.585
76.978	4.570
76.975	4.598
76.973	4.604
76.970	4.609
76.968	4.636
76.965	4.621
76.963	4.607
76.960	4.567
76.958	4.553
76.955	4.559
76.953	4.546
76.950	4.532
76.948	4.515
76.945	4.545
76.943	4.617
76.940	4.600
76.938	4.611
76.935	4.613
76.933	4.618
76.930	4.603
76.928	4.586
76.925	4.528
76.923	4.513
76.920	4.524
76.918	4.487
76.915	4.493
76.913	4.501
76.910	4.491
76.908	4.516
76.905	4.482
76.903	4.493
76.900	4.480
76.898	4.485
76.895	4.493
76.893	4.482
76.890	4.511
76.888	4.496
76.885	4.483
76.883	4.489
76.880	4.455
76.878	4.486
76.875	4.474
76.873	4.462
76.870	4.471
76.868	4.478
76.865	4.464
76.863	4.451
76.860	4.420
76.858	4.449
76.855	4.480
76.853	4.487
76.850	4.477
76.848	4.442
76.845	4.450
76.843	4.462
76.840	4.468
76.838	4.435
76.835	4.421
76.833	4.414
76.830	4.422
76.828	4.409
76.825	4.398
76.823	4.497
76.820	4.503
76.818	4.509
76.815	4.518
76.813	4.506
76.810	4.598
76.808	4.715
76.805	4.781
76.803	4.826
76.800	4.807
76.798	4.830
76.795	4.809
76.793	4.785
76.790	4.767
76.788	4.748
76.785	4.728
76.783	4.750
76.780	4.710
76.778	4.672
76.775	4.653
76.773	4.659
76.770	4.642
76.768	4.648
76.765	4.632
76.763	4.614
76.760	4.596
76.758	4.561
76.755	4.567
76.753	4.550
76.750	4.535
76.748	4.521
76.745	4.509
76.743	4.519
76.740	4.544
76.738	4.511
76.735	4.561
76.733	4.564
76.730	4.549
76.728	4.556
76.725	4.542
76.723	4.549
76.720	4.556
76.718	4.563
76.715	4.592
76.713	4.576
76.710	4.540
76.708	4.549
76.705	4.533
76.703	4.517
76.700	4.525
76.698	4.489
76.695	4.497
76.693	4.504
76.690	4.492
76.688	4.522
76.685	4.532
76.683	4.515
76.680	4.479
76.678	4.682
76.675	4.858
76.673	4.924
76.670	4.966
76.668	5.008
76.665	5.006
76.663	5.001
76.660	4.977
76.658	4.973
76.655	4.949
76.653	4.947
76.650	4.946
76.648	4.943
76.645	4.921
76.643	4.941
76.640	4.938
76.638	4.937
76.635	4.937
76.633	4.934
76.630	4.909
76.628	4.887
76.625	4.886
76.623	4.844
76.620	4.800
76.618	4.759
76.615	4.760
76.613	4.740
76.610	4.744
76.608	4.746
76.605	4.707
76.603	4.688
76.600	4.668
76.598	4.630
76.595	4.595
76.593	4.555
76.590	4.540
76.588	4.503
76.585	4.467
76.583	4.477
76.580	4.465
76.578	4.431
76.575	4.439
76.573	4.407
76.570	4.416
76.568	4.426
76.565	4.417
76.563	4.383
76.560	4.370
76.558	4.339
76.555	4.349
76.553	4.340
76.550	4.327
76.548	4.319
76.545	4.335
76.543	4.321
76.540	4.335
76.538	4.345
76.535	4.378
76.533	4.368
76.530	4.377
76.528	4.346
76.525	4.358
76.523	4.367
76.520	4.357
76.518	4.369
76.515	4.379
76.513	4.369
76.510	4.423
76.508	4.412
76.505	4.420
76.503	4.409
76.500	4.397
76.498	4.410
76.495	4.418
76.493	4.406
76.490	4.375
76.488	4.387
76.485	4.373
76.483	4.408
76.480	4.418
76.478	4.405
76.475	4.372
76.473	4.358
76.470	4.348
76.468	4.317
76.465	4.287
76.463	4.320
76.460	4.331
76.458	4.859
76.455	5.095
76.453	5.265
76.450	5.301
76.448	5.301
76.445	5.301
76.443	5.301
76.440	5.301
76.438	5.301
76.435	5.301
76.433	5.301
76.430	5.301
76.428	5.301
76.425	5.295
76.423	5.263
76.420	5.214
76.418	5.204
76.415	5.151
76.413	5.123
76.410	5.097
76.408	5.072
76.405	5.108
76.403	5.145
76.400	5.118
76.398	5.134
76.395	5.125
76.393	5.099
76.390	5.051
76.388	5.024
76.385	5.019
76.383	4.997
76.380	4.972
76.378	4.948
76.375	4.947
76.373	4.943
76.370	4.919
76.368	4.940
76.365	4.936
76.363	4.936
76.360	4.935
76.358	4.977
76.355	4.951
76.353	4.928
76.350	4.905
76.348	4.882
76.345	4.859
76.343	4.860
76.340	4.861
76.338	4.818
76.335	4.795
76.333	4.777
76.330	4.779
76.328	4.759
76.325	4.741
76.323	4.720
76.320	4.701
76.318	4.684
76.315	4.667
76.313	4.606
76.310	4.611
76.308	4.596
76.305	4.581
76.303	4.543
76.300	4.508
76.298	4.493
76.295	4.457
76.293	4.464
76.290	4.454
76.288	4.464
76.285	4.492
76.283	4.501
76.280	4.532
76.278	4.537
76.275	4.524
76.273	4.510
76.270	4.516
76.268	4.525
76.265	4.533
76.263	4.542
76.260	4.526
76.258	4.512
76.255	4.520
76.253	4.506
76.250	4.514
76.248	4.500
76.245	4.488
76.243	4.473
76.240	4.461
76.238	4.469
76.235	4.457
76.233	4.423
76.230	4.410
76.228	4.398
76.225	4.388
76.223	4.398
76.220	4.388
76.218	4.377
76.215	4.387
76.213	4.399
76.210	4.408
76.208	4.395
76.205	4.384
76.203	4.373
76.200	4.384
76.198	4.462
76.195	4.557
76.193	4.607
76.190	4.613
76.188	4.639
76.185	4.646
76.183	4.670
76.180	4.652
76.178	4.636
76.175	4.641
76.173	4.667
76.170	4.736
76.168	4.743
76.165	4.721
76.163	4.745
76.160	4.748
76.158	4.773
76.155	4.775
76.153	4.734
76.150	4.718
76.148	4.697
76.145	4.658
76.143	4.661
76.140	4.666
76.138	4.671
76.135	4.653
76.133	4.657
76.130	4.662
76.128	4.668
76.125	4.671
76.123	4.676
76.120	4.681
76.118	4.663
76.115	4.644
76.113	4.629
76.110	4.635
76.108	4.618
76.105	4.626
76.103	4.584
76.100	4.592
76.098	4.576
76.095	4.601
76.093	4.631
76.090	4.636
76.088	4.685
76.085	4.669
76.083	4.649
76.080	4.632
76.078	4.637
76.075	4.643
76.073	4.626
76.070	4.698
76.068	4.702
76.065	4.661
76.063	4.665
76.060	4.648
76.058	4.630
76.055	4.635
76.053	4.639
76.050	4.624
76.048	4.629
76.045	4.611
76.043	4.574
76.040	4.559
76.038	4.544
76.035	4.551
76.033	4.558
76.030	4.523
76.028	4.549
76.025	4.559
76.023	4.566
76.020	4.571
76.018	4.623
76.015	4.626
76.013	4.633
76.010	4.616
76.008	4.620
76.005	4.646
76.003	4.652
76.000	4.633
75.998	4.640
75.995	4.625
75.993	4.627
75.990	4.612
75.988	4.595
75.985	4.603
75.983	4.563
75.980	4.550
75.978	4.556
75.975	4.521
75.973	4.483
75.970	4.512
75.968	4.565
75.965	4.590
75.963	4.578
75.960	4.583
75.958	4.656
75.955	4.724
75.953	4.793
75.950	4.793
75.948	4.773
75.945	4.776
75.943	4.780
75.940	4.758
75.938	4.783
75.935	4.762
75.933	4.765
75.930	4.789
75.928	4.769
75.925	4.773
75.923	4.772
75.920	4.754
75.918	4.732
75.915	4.736
75.913	4.694
75.910	4.698
75.908	4.680
75.905	4.685
75.903	4.690
75.900	4.694
75.898	4.675
75.895	4.703
75.893	4.747
75.890	4.751
75.888	4.709
75.885	4.690
75.883	4.674
75.880	4.656
75.878	4.661
75.875	4.643
75.873	4.627
75.870	4.588
75.868	4.573
75.865	4.559
75.863	4.563
75.860	4.548
75.858	4.557
75.855	4.584
75.853	4.569
75.850	4.554
75.848	4.540
75.845	4.525
75.843	4.489
75.840	4.519
75.838	4.506
75.835	4.536
75.833	4.542
75.830	4.526
75.828	4.514
75.825	4.522
75.823	4.529
75.820	4.536
75.818	4.521
75.815	4.505
75.813	4.494
75.810	4.479
75.808	4.466
75.805	4.455
75.803	4.505
75.800	4.516
75.798	4.523
75.795	4.529
75.793	4.535
75.790	4.523
75.788	4.531
75.785	4.492
75.783	4.481
75.780	4.468
75.778	4.475
75.775	4.484
75.773	4.515
75.770	4.544
75.768	4.550
75.765	4.559
75.763	4.566
75.760	4.550
75.758	4.536
75.755	4.589
75.753	4.593
75.750	4.579
75.748	4.583
75.745	4.569
75.743	4.554
75.740	4.560
75.738	4.564
75.735	4.552
75.733	4.538
75.730	4.502
75.728	4.488
75.725	4.519
75.723	4.482
75.720	4.512
75.718	4.476
75.715	4.463
75.713	4.452
75.710	4.460
75.708	4.447
75.705	4.460
75.703	4.423
75.700	4.410
75.698	4.420
75.695	4.431
75.693	4.439
75.690	4.425
75.688	4.415
75.685	4.425
75.683	4.433
75.680	4.421
75.678	4.410
75.675	4.420
75.673	4.432
75.670	4.440
75.668	4.429
75.665	4.394
75.663	4.360
75.660	4.395
75.658	4.405
75.655	4.414
75.653	4.382
75.650	4.436
75.648	4.445
75.645	4.457
75.643	4.463
75.640	4.474
75.638	4.481
75.635	4.490
75.633	4.500
75.630	4.508
75.628	4.515
75.625	4.499
75.623	4.487
75.620	4.473
75.618	4.481
75.615	4.468
75.613	4.479
75.610	4.462
75.608	4.473
75.605	4.461
75.603	4.448
75.600	4.435
75.598	4.445
75.595	4.431
75.593	4.400
75.590	4.387
75.588	4.398
75.585	4.409
75.583	4.396
75.580	4.407
75.578	4.441
75.575	4.454
75.573	4.481
75.570	4.511
75.568	4.519
75.565	4.548
75.563	4.532
75.560	4.540
75.558	4.546
75.555	4.575
75.553	4.602
75.550	4.588
75.548	4.593
75.545	4.580
75.543	4.562
75.540	4.547
75.538	4.533
75.535	4.540
75.533	4.548
75.530	4.511
75.528	4.496
75.525	4.527
75.523	4.513
75.520	4.544
75.518	4.530
75.515	4.535
75.513	4.540
75.510	4.550
75.508	4.534
75.505	4.518
75.503	4.528
75.500	4.558
75.498	4.563
75.495	4.551
75.493	4.513
75.490	4.476
75.488	4.506
75.485	4.513
75.483	4.521
75.480	4.507
75.478	4.515
75.475	4.526
75.473	4.531
75.470	4.538
75.468	4.545
75.465	4.576
75.463	4.538
75.460	4.544
75.458	4.530
75.455	4.581
75.453	4.607
75.450	4.616
75.448	4.640
75.445	4.625
75.443	4.632
75.440	4.635
75.438	4.618
75.435	4.602
75.433	4.607
75.430	4.588
75.428	4.575
75.425	4.560
75.423	4.546
75.420	4.529
75.418	4.515
75.415	4.567
75.413	4.533
75.410	4.515
75.408	4.524
75.405	4.488
75.403	4.474
75.400	4.463
75.398	4.473
75.395	4.458
75.393	4.444
75.390	4.497
75.388	4.483
75.385	4.447
75.383	4.436
75.380	4.424
75.378	4.391
75.375	4.379
75.373	4.348
75.370	4.336
75.368	4.305
75.365	4.317
75.363	4.266
75.360	4.277
75.358	4.268
75.355	4.261
75.353	4.341
75.350	4.330
75.348	4.300
75.345	4.332
75.343	4.343
75.340	4.333
75.338	4.368
75.335	4.466
75.333	4.496
75.330	4.481
75.328	4.492
75.325	4.497
75.323	4.529
75.320	4.516
75.318	4.522
75.315	4.616
75.313	4.665
75.310	4.667
75.308	4.651
75.305	4.613
75.303	4.642
75.300	4.648
75.298	4.652
75.295	4.611
75.293	4.574
75.290	4.557
75.288	4.552
75.285	4.593
75.283	4.576
75.280	4.561
75.278	4.546
75.275	4.575
75.273	4.601
75.270	4.565
75.268	4.554
75.265	4.580
75.263	4.564
75.260	4.548
75.258	4.556
75.255	4.541
75.253	4.551
75.250	4.576
75.248	4.563
75.245	4.590
75.243	4.532
75.240	4.539
75.238	4.502
75.235	4.533
75.233	4.496
75.230	4.505
75.228	4.555
75.225	4.585
75.223	4.614
75.220	4.638
75.218	4.646
75.215	4.628
75.213	4.611
75.210	4.641
75.208	4.643
75.205	4.670
75.203	4.632
75.200	4.616
75.198	4.622
75.195	4.646
75.193	4.695
75.190	4.698
75.188	4.702
75.185	4.729
75.183	4.730
75.180	4.755
75.178	4.735
75.175	4.741
75.173	4.742
75.170	4.744
75.168	4.748
75.165	4.729
75.163	4.753
75.160	4.736
75.158	4.736
75.155	4.718
75.153	4.680
75.150	4.684
75.148	4.687
75.145	4.710
75.143	4.692
75.140	4.678
75.138	4.702
75.135	4.683
75.133	4.732
75.130	4.732
75.128	4.713
75.125	4.696
75.123	4.677
75.120	4.679
75.118	4.662
75.115	4.647
75.113	4.650
75.110	4.633
75.108	4.640
75.105	4.666
75.103	4.629
75.100	4.615
75.098	4.618
75.095	4.816
75.093	4.903
75.090	4.988
75.088	5.008
75.085	5.026
75.083	5.046
75.080	5.018
75.078	5.014
75.075	4.989
75.073	4.945
75.070	4.900
75.068	4.875
75.065	4.877
75.063	4.875
75.060	4.875
75.058	4.833
75.055	4.852
75.053	4.833
75.050	4.833
75.048	4.832
75.045	4.814
75.043	4.813
75.040	4.814
75.038	4.794
75.035	4.772
75.033	4.797
75.030	4.886
75.028	4.885
75.025	4.863
75.023	4.864
75.020	4.862
75.018	4.862
75.015	4.882
75.013	4.840
75.010	4.840
75.008	4.841
75.005	4.800
75.003	4.777
75.000	4.800
74.998	4.781
74.995	4.782
74.993	4.784
74.990	4.764
74.988	4.744
74.985	4.726
74.983	4.728
74.980	4.710
74.978	4.712
74.975	4.697
74.973	4.719
74.970	4.723
74.968	4.727
74.965	4.710
74.963	4.711
74.960	4.691
74.958	4.697
74.955	4.700
74.953	4.683
74.950	4.687
74.948	4.713
74.945	4.714
74.943	4.697
74.940	4.658
74.938	4.619
74.935	4.626
74.933	4.608
74.930	4.636
74.928	4.684
74.925	4.710
74.923	4.714
74.920	4.717
74.918	4.654
74.915	4.616
74.913	4.600
74.910	4.607
74.908	4.569
74.905	4.597
74.903	4.625
74.900	4.609
74.898	4.614
74.895	4.619
74.893	4.603
74.890	4.586
74.888	4.554
74.885	4.558
74.883	4.565
74.880	4.529
74.878	4.556
74.875	4.585
74.873	4.591
74.870	4.597
74.868	4.582
74.865	4.565
74.863	4.549
74.860	4.535
74.858	4.521
74.855	4.659
74.853	4.794
74.850	4.797
74.848	4.840
74.845	4.863
74.843	4.884
74.840	4.840
74.838	4.840
74.835	4.799
74.833	4.777
74.830	4.758
74.828	4.738
74.825	4.765
74.823	4.809
74.820	4.853
74.818	4.874
74.815	4.895
74.813	4.918
74.810	4.917
74.808	4.914
74.805	4.890
74.803	4.891
74.800	4.891
74.798	4.888
74.795	4.886
74.793	4.865
74.790	4.844
74.788	4.845
74.785	4.847
74.783	4.823
74.780	4.804
74.778	4.826
74.775	4.782
74.773	4.785
74.770	4.786
74.768	4.788
74.765	4.746
74.763	4.749
74.760	4.708
74.758	4.690
74.755	4.674
74.753	4.654
74.750	4.637
74.748	4.623
74.745	4.627
74.743	4.613
74.740	4.615
74.738	4.621
74.735	4.606
74.733	4.635
74.730	4.640
74.728	4.666
74.725	4.691
74.723	4.673
74.720	4.657
74.718	4.637
74.715	4.622
74.713	4.605
74.710	4.567
74.708	4.553
74.705	4.517
74.703	4.523
74.700	4.770
74.698	5.009
74.695	5.138
74.693	5.173
74.690	5.188
74.688	5.202
74.685	5.197
74.683	5.165
74.680	5.136
74.678	5.109
74.675	5.102
74.673	5.121
74.670	5.093
74.668	5.087
74.665	5.037
74.663	5.013
74.660	5.010
74.658	4.984
74.655	4.960
74.653	4.914
74.650	4.913
74.648	4.890
74.645	4.867
74.643	4.890
74.640	4.889
74.638	4.932
74.635	4.906
74.633	4.909
74.630	4.929
74.628	4.926
74.625	4.903
74.623	4.903
74.620	4.882
74.618	4.861
74.615	4.858
74.613	4.857
74.610	4.857
74.608	4.815
74.605	4.793
74.603	4.795
74.600	4.776
74.598	4.778
74.595	4.802
74.593	4.846
74.590	4.868
74.588	4.867
74.585	4.889
74.583	4.850
74.580	4.848
74.578	4.869
74.575	4.889
74.573	5.042
74.570	5.147
74.568	5.226
74.565	5.241
74.563	5.252
74.560	5.223
74.558	5.214
74.555	5.183
74.553	5.199
74.550	5.192
74.548	5.207
74.545	5.220
74.543	5.191
74.540	5.118
74.538	5.068
74.535	5.041
74.533	5.016
74.530	5.013
74.528	4.987
74.525	4.981
74.523	4.981
74.520	4.978
74.518	4.953
74.515	4.950
74.513	4.949
74.510	4.904
74.508	4.882
74.505	4.882
74.503	4.859
74.500	4.839
74.498	4.817
74.495	4.817
74.493	4.798
74.490	4.776
74.488	4.737
74.485	4.737
74.483	4.741
74.480	4.745
74.478	4.769
74.475	4.748
74.473	4.775
74.470	4.754
74.468	4.756
74.465	4.760
74.463	4.740
74.460	4.743
74.458	4.722
74.455	4.706
74.453	4.709
74.450	4.734
74.448	4.739
74.445	4.739
74.443	4.724
74.440	4.704
74.438	4.726
74.435	4.729
74.433	4.732
74.430	4.736
74.428	4.739
74.425	4.722
74.423	4.723
74.420	4.682
74.418	4.708
74.415	4.712
74.413	4.693
74.410	4.697
74.408	4.700
74.405	4.704
74.403	4.709
74.400	4.715
74.398	4.715
74.395	4.718
74.393	4.700
74.390	4.684
74.388	4.665
74.385	4.647
74.383	4.651
74.380	4.634
74.378	4.602
74.375	4.581
74.373	4.588
74.370	4.550
74.368	4.534
74.365	4.540
74.363	4.549
74.360	4.534
74.358	4.498
74.355	4.528
74.353	4.534
74.350	4.500
74.348	4.529
74.345	4.515
74.343	4.501
74.340	4.466
74.338	4.495
74.335	4.507
74.333	4.490
74.330	4.499
74.328	4.528
74.325	4.537
74.323	4.501
74.320	4.531
74.318	4.562
74.315	4.544
74.313	4.527
74.310	4.558
74.308	4.543
74.305	4.532
74.303	4.515
74.300	4.522
74.298	4.509
74.295	4.494
74.293	4.481
74.290	4.490
74.288	4.522
74.285	4.484
74.283	4.492
74.280	4.478
74.278	4.488
74.275	4.472
74.273	4.462
74.270	4.470
74.268	4.478
74.265	4.466
74.263	4.475
74.260	4.485
74.258	4.492
74.255	4.500
74.253	4.487
74.250	4.433
74.248	4.439
74.245	4.428
74.243	4.437
74.240	4.403
74.238	4.393
74.235	4.425
74.233	4.413
74.230	4.402
74.228	4.388
74.225	4.379
74.223	4.367
74.220	4.378
74.218	4.389
74.215	4.377
74.213	4.390
74.210	4.380
74.208	4.389
74.205	4.398
74.203	4.388
74.200	4.355
74.198	4.324
74.195	4.337
74.193	4.349
74.190	4.403
74.188	4.521
74.185	4.575
74.183	4.644
74.180	4.671
74.178	4.738
74.175	4.720
74.173	4.724
74.170	4.705
74.168	4.709
74.165	4.691
74.163	4.651
74.160	4.635
74.158	4.640
74.155	4.622
74.153	4.607
74.150	4.573
74.148	4.575
74.145	4.562
74.143	4.569
74.140	4.553
74.138	4.563
74.135	4.589
74.133	4.574
74.130	4.579
74.128	4.565
74.125	4.550
74.123	4.534
74.120	4.522
74.118	4.525
74.115	4.557
74.113	4.520
74.110	4.549
74.108	4.535
74.105	4.500
74.103	4.506
74.100	4.491
74.098	4.458
74.095	4.448
74.093	4.433
74.090	4.442
74.088	4.452
74.085	4.460
74.083	4.448
74.080	4.477
74.078	4.486
74.075	4.474
74.073	4.460
74.070	4.471
74.068	4.458
74.065	4.489
74.063	4.477
74.060	4.483
74.058	4.449
74.055	4.457
74.053	4.467
74.050	4.474
74.048	4.486
74.045	4.492
74.043	4.500
74.040	4.532
74.038	4.603
74.035	4.630
74.033	4.656
74.030	4.661
74.028	4.645
74.025	4.651
74.023	4.611
74.020	4.616
74.018	4.623
74.015	4.604
74.013	4.612
74.010	4.596
74.008	4.600
74.005	4.587
74.003	4.550
74.000	4.555
73.998	4.563
73.995	4.549
73.993	4.532
73.990	4.518
73.988	4.549
73.985	4.555
73.983	4.587
73.980	4.591
73.978	4.596
73.975	4.603
73.973	4.586
73.970	4.592
73.968	4.577
73.965	4.560
73.963	4.568
73.960	4.552
73.958	4.517
73.955	4.521
73.953	4.510
73.950	4.516
73.948	4.526
73.945	4.534
73.943	4.539
73.940	4.568
73.938	4.554
73.935	4.516
73.933	4.525
73.930	4.508
73.928	4.519
73.925	4.508
73.923	4.491
73.920	4.502
73.918	4.506
73.915	4.536
73.913	4.566
73.910	4.530
73.908	4.557
73.905	4.545
73.903	4.529
73.900	4.539
73.898	4.542
73.895	4.532
73.893	4.536
73.890	4.521
73.888	4.529
73.885	4.518
73.883	4.481
73.880	4.445
73.878	4.479
73.875	4.466
73.873	4.451
73.870	4.438
73.868	4.425
73.865	4.393
73.863	4.360
73.860	4.349
73.858	4.317
73.855	4.330
73.853	4.320
73.850	4.332
73.848	4.322
73.845	4.358
73.843	4.346
73.840	4.400
73.838	4.432
73.835	4.442
73.833	4.452
73.830	4.482
73.828	4.512
73.825	4.542
73.823	4.552
73.820	4.555
73.818	4.564
73.815	4.569
73.813	4.533
73.810	4.519
73.808	4.483
73.805	4.492
73.803	4.477
73.800	4.463
73.798	4.474
73.795	4.462
73.793	4.469
73.790	4.434
73.788	4.401
73.785	4.411
73.783	4.378
73.780	4.367
73.778	4.421
73.775	4.473
73.773	4.504
73.770	4.578
73.768	4.565
73.765	4.526
73.763	4.511
73.760	4.497
73.758	4.505
73.755	4.513
73.753	4.541
73.750	4.527
73.748	4.514
73.745	4.521
73.743	4.485
73.740	4.493
73.738	4.480
73.735	4.467
73.733	4.453
73.730	4.463
73.728	4.493
73.725	4.503
73.723	4.489
73.720	4.519
73.718	4.548
73.715	4.512
73.713	4.497
73.710	4.482
73.708	4.493
73.705	4.564
73.703	4.572
73.700	4.624
73.698	4.626
73.695	4.633
73.693	4.638
73.690	4.622
73.688	4.649
73.685	4.652
73.683	4.678
73.680	4.640
73.678	4.666
73.675	4.648
73.673	4.653
73.670	4.658
73.668	4.662
73.665	4.646
73.663	4.631
73.660	4.614
73.658	4.640
73.655	4.624
73.653	4.608
73.650	4.634
73.648	4.639
73.645	4.667
73.643	4.628
73.640	4.612
73.638	4.619
73.635	4.623
73.633	4.670
73.630	4.674
73.628	4.657
73.625	4.662
73.623	4.646
73.620	4.652
73.618	4.634
73.615	4.615
73.613	4.622
73.610	4.671
73.608	4.673
73.605	4.699
73.603	4.681
73.600	4.688
73.598	4.687
73.595	4.694
73.593	4.655
73.590	4.658
73.588	4.664
73.585	4.667
73.583	4.716
73.580	4.829
73.578	4.915
73.575	4.980
73.573	4.998
73.570	5.017
73.568	5.035
73.565	5.010
73.563	5.003
73.560	4.979
73.558	4.978
73.555	4.975
73.553	4.992
73.550	4.969
73.548	4.945
73.545	4.922
73.543	4.899
73.540	4.876
73.538	4.855
73.535	4.830
73.533	4.811
73.530	4.854
73.528	4.880
73.525	4.876
73.523	4.877
73.520	4.831
73.518	4.812
73.515	4.793
73.513	4.769
73.510	4.770
73.508	4.752
73.505	4.733
73.503	4.714
73.500	4.697
73.498	4.656
73.495	4.703
73.493	4.728
73.490	4.711
73.488	4.671
73.485	4.697
73.483	4.660
73.480	4.660
73.478	4.622
73.475	4.606
73.473	4.610
73.470	4.573
73.468	4.561
73.465	4.543
73.463	4.530
73.460	4.514
73.458	4.521
73.455	4.533
73.453	4.494
73.450	4.481
73.448	4.490
73.445	4.498
73.443	4.484
73.440	4.492
73.438	4.545
73.435	4.597
73.433	4.602
73.430	4.628
73.428	4.655
73.425	4.682
73.423	4.705
73.420	4.712
73.418	4.736
73.415	4.761
73.413	4.807
73.410	4.874
73.408	4.873
73.405	4.874
73.403	4.875
73.400	4.873
73.398	4.871
73.395	4.872
73.393	4.850
73.390	4.852
73.388	4.853
73.385	4.852
73.383	4.872
73.380	4.852
73.378	4.853
73.375	4.849
73.373	4.829
73.370	4.787
73.368	4.768
73.365	4.725
73.363	4.685
73.360	4.645
73.358	4.672
73.355	4.674
73.353	4.702
73.350	4.705
73.348	4.731
73.345	4.692
73.343	4.695
73.340	4.653
73.338	4.617
73.335	4.641
73.333	4.647
73.330	4.656
73.328	4.633
73.325	4.620
73.323	4.581
73.320	4.564
73.318	4.529
73.315	4.514
73.313	4.500
73.310	4.529
73.308	4.514
73.305	4.611
73.303	4.617
73.300	4.598
73.298	4.582
73.295	4.590
73.293	4.574
73.290	4.559
73.288	4.543
73.285	4.530
73.283	4.536
73.280	4.522
73.278	4.509
73.275	4.515
73.273	4.503
73.270	4.510
73.268	4.497
73.265	4.481
73.263	4.470
73.260	4.499
73.258	4.486
73.255	4.559
73.253	4.566
73.250	4.617
73.248	4.620
73.245	4.714
73.243	4.759
73.240	4.807
73.238	4.872
73.235	4.914
73.233	4.980
73.230	5.066
73.228	5.101
73.225	5.097
73.223	5.114
73.220	5.108
73.218	5.084
73.215	5.054
73.213	5.029
73.210	5.002
73.208	4.999
73.205	4.997
73.203	4.971
73.200	4.968
73.198	4.945
73.195	4.920
73.193	4.920
73.190	4.897
73.188	4.898
73.185	4.853
73.183	4.851
73.180	4.853
73.178	4.811
73.175	4.832
73.173	4.812
73.170	4.811
73.168	4.836
73.165	4.860
73.163	4.859
73.160	4.880
73.158	4.879
73.155	4.901
73.153	4.919
73.150	4.920
73.148	4.919
73.145	4.940
73.143	4.939
73.140	4.956
73.138	4.956
73.135	4.930
73.133	4.930
73.130	4.953
73.128	4.947
73.125	4.946
73.123	4.945
73.120	4.965
73.118	4.961
73.115	4.917
73.113	4.918
73.110	4.892
73.108	4.848
73.105	4.847
73.103	4.871
73.100	4.870
73.098	4.869
73.095	4.848
73.093	4.867
73.090	4.828
73.088	4.828
73.085	4.830
73.083	4.811
73.080	4.788
73.078	4.790
73.075	4.791
73.073	4.770
73.070	4.727
73.068	4.732
73.065	4.781
73.063	4.780
73.060	4.783
73.058	4.760
73.055	4.741
73.053	4.703
73.050	4.705
73.048	4.708
73.045	4.714
73.043	4.693
73.040	4.678
73.038	4.702
73.035	4.682
73.033	4.689
73.030	4.671
73.028	4.675
73.025	4.701
73.023	4.682
73.020	4.666
73.018	4.671
73.015	4.654
73.013	4.614
73.010	4.620
73.008	4.646
73.005	4.630
73.003	4.611
73.000	4.619
72.998	4.581
72.995	4.586
72.993	4.614
72.990	4.602
72.988	4.584
72.985	4.549
72.983	4.555
72.980	4.540
72.978	4.524
72.975	4.532
72.973	4.560
72.970	4.569
72.968	4.552
72.965	4.560
72.963	4.566
72.960	4.598
72.958	4.646
72.955	4.695
72.953	4.740
72.950	4.742
72.948	4.767
72.945	4.748
72.943	4.748
72.940	4.752
72.938	4.756
72.935	4.820
72.933	4.801
72.930	4.803
72.928	4.805
72.925	4.828
72.923	4.808
72.920	4.829
72.918	4.809
72.915	4.765
72.913	4.791
72.910	4.879
72.908	4.922
72.905	4.941
72.903	4.962
72.900	5.003
72.898	5.022
72.895	5.037
72.893	5.056
72.890	5.056
72.888	5.048
72.885	5.025
72.883	5.063
72.880	5.166
72.878	5.244
72.875	5.301
72.873	5.301
72.870	5.301
72.868	5.301
72.865	5.301
72.863	5.301
72.860	5.301
72.858	5.301
72.855	5.301
72.853	5.301
72.850	5.301
72.848	5.301
72.845	5.301
72.843	5.301
72.840	5.301
72.838	5.301
72.835	5.301
72.833	5.301
72.830	5.301
72.828	5.301
72.825	5.301
72.823	5.301
72.820	5.301
72.818	5.301
72.815	5.301
72.813	5.301
72.810	5.301
72.808	5.301
72.805	5.301
72.803	5.301
72.800	5.301
72.798	5.301
72.795	5.301
72.793	5.301
72.790	5.301
72.788	5.301
72.785	5.301
72.783	5.301
